Region1,Region2,Fisher_Correlation
162,197,0.119342120096653
162,198,0.404062343284575
162,199,0.568643292867052
162,200,0.558207594729574
163,1,0.348432319626698
163,2,0.379934027909071
163,3,0.398311197770667
163,4,0.343460147498703
163,5,0.404533286645391
163,6,0.367638822885713
163,7,0.481117510424249
163,8,0.293058184740657
163,9,0.422402565268785
163,10,0.368885556810472
163,11,0.407133124256042
163,12,0.488336991857329
163,13,0.240358298101625
163,14,0.265400626826027
163,15,0.368463117326914
163,16,0.338692144584119
163,17,0.276972540666306
163,18,0.449108702183036
163,19,0.563841912916069
163,20,0.414124880203754
163,21,0.595306776942731
163,22,0.631086178326682
163,23,0.562392316598993
163,24,0.624939513521585
163,25,0.412510921147963
163,26,0.50682067379329
163,27,0.418750833007818
163,28,0.138041588738495
163,29,0.46324359802988
163,30,0.379116142401973
163,31,0.595721222492721
163,32,0.414491469325272
163,33,0.499085036021607
163,34,0.264238418398778
163,35,0.336275276382588
163,36,0.365678638383557
163,37,0.386966805952017
163,38,0.28429102748068
163,39,0.301215554979743
163,40,0.438905233272408
163,41,0.516935272444209
163,42,0.57562875195583
163,43,0.504791692995649
163,44,0.405421097349375
163,45,0.202244852331742
163,46,0.420818138211174
163,47,0.399382419454161
163,48,0.317378974223594
163,49,0.505786358059448
163,50,0.322346825359097
163,51,0.266013952430205
163,52,-0.0594884883574804
163,53,0.992817712612437
163,54,0.507319540258048
163,55,0.761156996425644
163,56,0.429027688541892
163,57,0.540548700186899
163,58,0.318697996964637
163,59,0.348145741591004
163,60,0.431317271325717
163,61,0.347210212335122
163,62,0.20956124812037
163,63,0.283174933682066
163,64,0.420523276506953
163,65,0.23365991143764
163,66,0.176395664213431
163,67,0.335756728317135
163,68,0.165055167190867
163,69,0.204786331801067
163,70,0.234049278931635
163,71,0.411873930058813
163,72,0.576583671328826
163,73,0.558603044273205
163,74,0.3134677038454
163,75,0.175113845613746
163,76,0.23215161418294
163,77,0.183702682230513
163,78,0.33761323604599
163,79,0.336064612927448
163,80,0.075662849676195
163,81,0.112051412369686
163,82,0.302824372422744
163,83,1.09801301187549
163,84,0.195126864747775
163,85,0.553080086731813
163,86,0.466508325476967
163,87,0.194721880842782
163,88,0.269842445170294
163,89,-0.0390239797857416
163,90,0.177420899574378
163,91,0.399974119612194
163,92,0.396271328507349
163,93,0.187084538102443
163,94,0.385627857390286
163,95,0.387869505589743
163,96,0.376660828530444
163,97,0.287694511903622
163,98,0.389008450074947
163,99,0.480083072885663
163,100,0.391694516942814
163,101,0.575828979106925
163,102,0.648812602658276
163,103,0.271709100581828
163,104,0.163701194200868
163,105,0.563649691701696
163,106,0.147476135807971
163,107,0.46691449556235
163,108,0.688214833544875
163,109,0.390598742879645
163,110,0.668322445387695
163,111,0.476437534313096
163,112,0.379693058003348
163,113,0.237716420665919
163,114,0.194942169941767
163,115,0.417936715143987
163,116,0.398531049303228
163,117,0.255553832732876
163,118,0.361782209438093
163,119,0.336383345288287
163,120,0.310686596495107
163,121,0.621911193400602
163,122,0.473362322823279
163,123,0.517188987483801
163,124,0.619674582772535
163,125,0.498732352283126
163,126,0.35518014436662
163,127,0.607152064528983
163,128,0.514433927184289
163,129,0.482926482220315
163,130,0.290763546756535
163,131,0.512277341874345
163,132,0.809063799982288
163,133,0.521534864849787
163,134,0.428126679148701
163,135,0.374186137588259
163,136,0.336232799445641
163,137,0.299768502568203
163,138,0.298259984856311
163,139,0.447101528549538
163,140,0.474895703889645
163,141,0.327300106670985
163,142,0.445757985522789
163,143,0.256334208358596
163,144,0.325641983598067
163,145,0.469149372339111
163,146,0.511867462948842
163,147,0.196213998615937
163,148,0.362543447664691
163,149,0.279288999690012
163,150,0.455915367450314
163,151,0.430640888076725
163,152,0.402781457083321
163,153,0.263574735421134
163,154,0.510522111181232
163,155,0.428306961456758
163,156,0.198673086737678
163,157,-0.0705079009933643
163,158,0.526977243218802
163,159,0.0171755991311897
163,160,0.0656031901390149
163,161,1.03919904427267
163,162,0.807998251208931
163,163,Inf
163,164,0.315530694544825
163,165,0.444018713943851
163,166,0.38237644808565
163,167,0.468315203644011
163,168,0.368737568525808
163,169,0.145919380633514
163,170,0.0948825490853608
163,171,0.361788908588699
163,172,0.509949754288001
163,173,0.428222454083746
163,174,0.40507223301896
163,175,0.0664295052883321
163,176,0.242564697852553
163,177,0.392976854457651
163,178,0.27874442451577
163,179,0.470266788314969
163,180,0.0753830346903911
163,181,0.542462283254868
163,182,0.408315090376259
163,183,0.401525743523287
163,184,0.567151057604629
163,185,0.29306128857679
163,186,0.277720087661967
163,187,0.325319224714689
163,188,0.43652192878154
163,189,0.238180710906253
163,190,0.360619923484655
163,191,0.677408963320074
163,192,0.168306845019799
163,193,0.41604209998964
163,194,0.430028334351494
163,195,0.598825898816159
163,196,0.701432875933745
163,197,0.399111963500594
163,198,0.612174659888063
163,199,0.74450979321929
163,200,0.721698802882776
164,1,0.520781060291267
164,2,0.356118797185755
164,3,0.34574252213093
164,4,0.252317935841594
164,5,0.433605308719986
164,6,0.457249165186181
164,7,0.52321163117092
164,8,0.409208216789316
164,9,0.366877749276387
164,10,0.345009328952285
164,11,0.344317561773009
164,12,0.43640371329835
164,13,0.447013547665967
164,14,0.472772689794692
164,15,0.434920131417752
164,16,0.460593161056454
164,17,0.40950072481382
164,18,0.46124338700742
164,19,0.524906814193867
164,20,0.485933787845975
164,21,0.338527717013685
164,22,0.413110037661626
164,23,0.391637760958775
164,24,0.433386607325154
164,25,0.400327808512342
164,26,0.421089150553184
164,27,0.380281081022114
164,28,0.334917786452899
164,29,0.747678179930001
164,30,0.410923389364848
164,31,0.452044667248509
164,32,0.520400584848546
164,33,0.581647212099134
164,34,0.500609962131512
164,35,0.51791667378175
164,36,0.540547667428422
164,37,0.555736465529772
164,38,0.528452965880324
164,39,0.42570113409382
164,40,0.469416491239658
164,41,0.223693716619222
164,42,0.318081568051097
164,43,0.179853131885801
164,44,0.493920215108934
164,45,0.461834244677033
164,46,0.457030263752938
164,47,0.466258549238882
164,48,0.524138264019437
164,49,0.255130117739739
164,50,0.294089849482123
164,51,0.532997408857926
164,52,0.171664015680077
164,53,0.21507866250915
164,54,0.254535738416044
164,55,0.233857662326598
164,56,0.119639548694484
164,57,0.330216082414124
164,58,0.598365608771526
164,59,0.584363022956554
164,60,0.550684568336725
164,61,0.446523286945246
164,62,0.409628556493739
164,63,0.307468616486741
164,64,0.318256472758393
164,65,0.324336754215168
164,66,0.412214362452094
164,67,0.446064390330814
164,68,0.421754474941322
164,69,0.326737191215418
164,70,0.397476577215208
164,71,0.353519328201905
164,72,0.389107873879179
164,73,0.491529519820505
164,74,0.405517104987406
164,75,0.368469839387611
164,76,0.502489423352704
164,77,0.351806126523698
164,78,0.376629886896054
164,79,0.437529731265019
164,80,0.425661115533615
164,81,0.295598976931458
164,82,0.308379185739038
164,83,0.331805069037671
164,84,0.135156512203065
164,85,0.286804635201405
164,86,0.294121575281243
164,87,0.322092293380261
164,88,0.393226918807051
164,89,0.324260231669951
164,90,0.36675440609677
164,91,0.251450203925639
164,92,0.232405755598078
164,93,0.244737811951865
164,94,0.259535205445381
164,95,0.268461070768139
164,96,0.404409088969118
164,97,0.393803174666983
164,98,0.599265394190262
164,99,0.445876782109857
164,100,0.434069046858344
164,101,0.47267365693693
164,102,0.308488178380426
164,103,0.375401410063287
164,104,0.207987287059099
164,105,0.453224067056975
164,106,0.216509197912349
164,107,0.401433027865773
164,108,0.288868485011128
164,109,0.32615922305799
164,110,0.197142575945973
164,111,0.311895486187646
164,112,0.322726595898979
164,113,0.318858417919474
164,114,0.346800279185639
164,115,0.458054514184706
164,116,0.286028158062397
164,117,0.358240989765684
164,118,0.285707687193839
164,119,0.357335301812778
164,120,0.33136639834803
164,121,0.319232042796365
164,122,0.412479740702903
164,123,0.392333650129855
164,124,0.385507910226899
164,125,0.208118018338597
164,126,0.334514232295648
164,127,0.273740767537882
164,128,0.319278923454267
164,129,0.167512894391081
164,130,0.385524982722681
164,131,0.694623572523582
164,132,0.386752612175842
164,133,0.409515964441132
164,134,0.483012197752367
164,135,0.488805330078697
164,136,0.457343837972299
164,137,0.392158453658183
164,138,0.399196019168506
164,139,0.485609819655351
164,140,0.533122403789163
164,141,0.410472157284381
164,142,0.316346997389885
164,143,0.412959442772068
164,144,0.327195633284569
164,145,0.432005948276404
164,146,0.375089191847657
164,147,0.353433722409213
164,148,0.413374106006882
164,149,0.540836946426926
164,150,0.504932535372483
164,151,0.349667937998861
164,152,0.456776418030926
164,153,0.44210637480336
164,154,0.321856309816474
164,155,0.289892446737233
164,156,0.188379759868415
164,157,0.0952357044464004
164,158,0.381384993354034
164,159,0.243040876130325
164,160,0.355709534094442
164,161,0.246402325482146
164,162,0.0990789884652016
164,163,0.315530694544825
164,164,Inf
164,165,0.424348032436333
164,166,0.440417866739587
164,167,0.565965300607227
164,168,0.405058470993995
164,169,0.434341629999421
164,170,0.202753677414029
164,171,0.0298866850701376
164,172,0.704858729527912
164,173,0.335633904630169
164,174,0.436462396772928
164,175,0.310694706450202
164,176,0.419401360204864
164,177,0.352962151568641
164,178,0.299898439800563
164,179,0.435209903752967
164,180,0.343011359984945
164,181,0.331955409655913
164,182,0.522899545166117
164,183,0.464273258699865
164,184,0.349327328722934
164,185,0.543027202006554
164,186,0.47415491326082
164,187,0.269516290636802
164,188,0.156645807430697
164,189,0.302341109646496
164,190,0.317390258454876
164,191,0.533460175041842
164,192,0.398152078108956
164,193,0.234062868184699
164,194,0.298961153255796
164,195,0.322700102172937
164,196,0.638177632897344
164,197,0.445813126804501
164,198,0.251037977534511
164,199,0.212269876408739
164,200,0.189948977629318
165,1,0.71981972293774
165,2,0.381168798290102
165,3,0.649694981950094
165,4,0.486951121339098
165,5,0.728160700642807
165,6,0.738247417440994
165,7,0.38451562690672
165,8,0.426602173702953
165,9,0.292945682091444
165,10,0.613040078444991
165,11,0.862304629128628
165,12,0.812384227409284
165,13,0.38715172483323
165,14,0.538939438117144
165,15,0.554129653083905
165,16,0.52277777364815
165,17,0.611536120708564
165,18,0.507075531186619
165,19,0.785444585175272
165,20,0.66069165357138
165,21,0.443146744474979
165,22,0.721656183452079
165,23,0.519859419944442
165,24,0.669885394254388
165,25,0.469106618020394
165,26,0.459897354237114
165,27,0.664317645600419
165,28,0.501568674859352
165,29,0.685717892684599
165,30,0.555936545446703
165,31,0.979592140626216
165,32,1.14033885772851
165,33,0.851009430841521
165,34,0.522079348308303
165,35,0.466719657850045
165,36,0.537020650199297
165,37,0.591030776268376
165,38,0.585841044349715
165,39,0.359424846632104
165,40,0.530817209732831
165,41,0.269281426274928
165,42,0.508879991305387
165,43,0.412552390608556
165,44,0.690079093530645
165,45,0.464380773102784
165,46,0.720123641522065
165,47,0.616680192931566
165,48,0.638492913229368
165,49,0.491507221330768
165,50,0.410867595520834
165,51,0.47113086230657
165,52,0.283334252196391
165,53,0.314458445852874
165,54,0.246163062011255
165,55,0.40121726248432
165,56,0.182473563053057
165,57,0.922143947635466
165,58,0.8433671387798
165,59,0.713454588668339
165,60,0.693005386366763
165,61,0.518451994696412
165,62,0.543911376892061
165,63,0.558380751221933
165,64,0.645298426134369
165,65,0.494850258376899
165,66,0.345334911768335
165,67,0.605774118593819
165,68,0.483180583798976
165,69,0.583048413269151
165,70,0.644048283503399
165,71,0.642113380734344
165,72,1.00965927582163
165,73,0.804734788711519
165,74,0.632912793573035
165,75,0.469951383334027
165,76,0.542504786620034
165,77,0.496897617953556
165,78,0.577195678106576
165,79,0.789725730928634
165,80,0.477975796215115
165,81,0.193220372805406
165,82,0.466466374881191
165,83,0.492128489005705
165,84,-0.0285024088618041
165,85,0.500753267213733
165,86,0.684120007990755
165,87,0.382999497941723
165,88,0.48310751907802
165,89,0.22670575499555
165,90,0.350185163000122
165,91,0.496615328983564
165,92,0.473046275141939
165,93,0.434659725001834
165,94,0.455831132469839
165,95,0.376135562192747
165,96,0.587215223824363
165,97,0.499203991813515
165,98,0.280573258657902
165,99,0.761077613990495
165,100,0.677569882932718
165,101,0.882490438801479
165,102,0.583523572609542
165,103,0.680095772339799
165,104,0.396157440871418
165,105,0.68648037992436
165,106,0.612988860495532
165,107,0.721098272139571
165,108,0.678262318387507
165,109,0.71506659259539
165,110,0.647085428375881
165,111,0.970842364678659
165,112,0.89348567064411
165,113,0.60430976002343
165,114,0.607691998475565
165,115,0.711956526857664
165,116,0.686747271673093
165,117,0.579988094451155
165,118,0.634486337812194
165,119,0.659819430560012
165,120,0.585620618990201
165,121,0.579951391749443
165,122,0.778032441121128
165,123,0.844829323813774
165,124,0.612227884694785
165,125,0.487493717633298
165,126,0.412331402214153
165,127,0.549826445409951
165,128,0.59938255209343
165,129,0.577710817496357
165,130,0.590889944074039
165,131,1.17156908914116
165,132,0.881828048809879
165,133,1.45516918919057
165,134,0.987577446914122
165,135,0.834932333996165
165,136,1.02741120055659
165,137,0.5991471702049
165,138,0.664436673113948
165,139,0.665083262581912
165,140,0.804382824655807
165,141,0.624293647676174
165,142,0.562218379483656
165,143,0.851555084651796
165,144,0.402486178547955
165,145,0.601649354347098
165,146,0.589700322224139
165,147,0.581772849904625
165,148,0.626237346331367
165,149,0.671432690065226
165,150,0.811118336006857
165,151,0.857845143632062
165,152,0.946354267855491
165,153,0.546456154280074
165,154,0.617476571587894
165,155,0.480469701646273
165,156,0.463380271182262
165,157,0.236765280255306
165,158,0.650411637313321
165,159,0.37167346312753
165,160,0.226870750807925
165,161,0.383180763798305
165,162,0.221163020590309
165,163,0.444018713943851
165,164,0.424348032436333
165,165,Inf
165,166,0.893430159261001
165,167,0.789962262479056
165,168,0.843291470705642
165,169,0.752292582167428
165,170,0.240265901092754
165,171,0.232981115687243
165,172,0.827935185949811
165,173,1.35175269029196
165,174,1.05227783219277
165,175,0.499495241443787
165,176,0.719820856028669
165,177,0.594383628984167
165,178,0.541673651538471
165,179,0.689171727723908
165,180,0.348769323493747
165,181,1.1335685977565
165,182,0.958402322574201
165,183,0.713215637994994
165,184,0.933408347378908
165,185,0.526763835747363
165,186,0.748992433124263
165,187,0.478067541468828
165,188,0.372387065118304
165,189,0.470680589026178
165,190,0.476743802108288
165,191,0.499740668320189
165,192,0.379296945250213
165,193,0.64540385290214
165,194,0.941790701743039
165,195,0.746154360621134
165,196,0.632623246152527
165,197,0.582137913900326
165,198,0.657852101088183
165,199,0.805737464025853
165,200,0.633931753247527
166,1,0.491342125153693
166,2,0.0613588004994517
166,3,0.31929492046831
166,4,0.103056309933852
166,5,0.444826618341571
166,6,0.398692791911923
166,7,0.44211454734174
166,8,0.265084949705695
166,9,0.127987863753981
166,10,0.30972933084647
166,11,0.455470468626135
166,12,0.480061949648823
166,13,0.500209466442154
166,14,0.918496441702284
166,15,0.633056308992671
166,16,0.614983644964175
166,17,0.831916115115302
166,18,0.688378646526453
166,19,0.925669079757759
166,20,0.640253985361586
166,21,0.269234440556865
166,22,0.552456287338635
166,23,0.462533047320243
